Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 13:10:26.201782-07:00,1121.395224,4.6,3.76,-2.65,-0.15,15.46,968.36,36.7,31.0,2.0,-1.11926,0.413548,0.0934057,32.8211525,-111.785487,392.85351,8.89000326,0.140392143,2.41375336,2.57181,14.1719,5895.67,26.439,11437.0,0.9996,0.0327769,15.0,-1253.0,77.0,,0.0,,2022-11-15 20:10:26.201782+00:00,1.1688541323261101,0.01453629714714311,3.54101754430204,-2.7856800490201707,2.1860448105072843,-0.0565943,321.87717412672924,0.23065723118258102,0.28337637838762403,3.621340890105901,322.0434542847186,-2.8493278216473072,2.226736734658375,-0.077054212,0.2839787165851139,0.23127706107437973,0.34658262315455024,0.938019448267098,-1.900976652621202,0.20633535554918406,2.0960660190044726,,0.4757439809955275,0.005099019513592785,False,-1.1026315666897801,,15.274531566689781,0.7071067811865476,False,-26.47325184297851,145.94485881091276,148.32644698933169,12.705810999999983,-1.2304647441102645,-0.06842000000000326,-47.03506523188525,42.567961863006744,63.43759720022581,True,2.0,14.0
2022-11-15 13:10:27.202154-07:00,1122.395596,4.9,4.04,-2.76,-0.1,15.41,968.34,36.72,28.0,2.0,-0.910757,0.423287,0.170616,32.8211549,-111.785498,392.68178700000004,8.90654172,-0.63030255,1.32180976,2.84321,22.247,5893.02,26.4387,11367.0,0.999487,0.0326509,11.0,-1231.0,77.0,,0.0,,2022-11-15 20:10:27.202154+00:00,1.1690325194942965,0.014539504890429614,3.951978016126247,-2.928919127213901,2.653217478117033,0.07061599999999998,317.82754010534984,0.23480479796384307,0.2878015347314552,3.9102633779905154,320.0206992827195,-2.9929731039755976,2.5054511317843535,0.07719646,0.28831595108801056,0.23633658574879185,0.4214680342821637,0.9068432588260933,-1.6581899196849048,0.200989549396403,2.095992878581591,,0.7472171214184091,0.005099019513592785,False,-1.1075146452742075,,23.354514645274207,0.7071067811865476,False,-26.206069452961323,144.9157526315827,147.2661992344187,12.534087999999997,-1.0602477549129787,-0.17172299999998586,-46.76788284186806,41.53885568367669,62.55166981799938,True,2.0,14.0
2022-11-15 13:10:28.201832-07:00,1123.395274,5.01,3.65,-3.43,-0.05,15.56,968.38,36.47,39.0,2.0,-1.10029,0.0713076,0.204105,32.8211557,-111.785508,392.72771600000004,8.86232844,-2.58373282,1.35742207,2.50659,12.5178,5890.21,26.4386,11402.0,0.999438,0.0326295,12.0,-1231.0,77.0,,0.0,,2022-11-15 20:10:28.201832+00:00,1.1684734108136292,0.014529792793874573,4.355022578114313,-3.880064744033012,1.9777055488614768,0.154105,332.99163242833606,0.262085641684865,0.30612265301597225,4.409217888696547,332.4264507199397,-3.905151832665805,2.0280300474645445,0.049497679999999995,0.30677917494783974,0.2621782965077085,0.06467233306477714,0.9979065534086639,-3.765819171178058,0.2610848859343301,2.095919421614253,,0.41067057838574694,0.005099019513592785,False,-1.1125713642978923,,13.630371364297892,0.7071067811865476,False,-26.117009082627966,143.98020845648492,146.3297597571831,12.580016999999998,-0.9364394772356093,0.045929000000001,-46.6788224715347,40.6033115085789,61.86712675396966,True,2.0,14.0
2022-11-15 13:10:29.201347-07:00,1124.394789,5.25,4.22,-3.13,0.12,15.74,968.35,36.06,63.0,2.0,-1.38993,0.0570308,0.104742,32.8211564,-111.785523,393.009607,8.83122985,-1.37355154,2.02141274,2.36185,7.60769,5881.39,26.4383,11442.0,0.999282,0.0327228,14.0,-1216.0,77.0,,0.0,,2022-11-15 20:10:29.201347+00:00,1.1677091885422008,0.014517792876421395,4.342540070667309,-3.6837357983052046,2.2995096941817743,0.224742,328.0262264566556,0.2495737606886334,0.2993654777422119,4.349544112832052,331.5002086487451,-3.817691136026044,2.0660014387742414,0.16103230000000002,0.30432563388343714,0.25765552995462027,0.04099692261677934,0.9991592727568281,-3.7297817979703893,0.2572229845851825,2.0958456089098187,,0.26600439109018126,0.005099019513592785,False,-1.11780487817812,,8.72549487817812,0.7071067811865476,False,-26.039082243359708,142.57689776136556,144.93517716321094,12.861907999999971,-1.3945825939721601,0.28189099999997325,-46.60089563226644,39.20000081345954,60.895677494421705,True,2.0,14.0
2022-11-15 13:10:30.201785-07:00,1125.395227,5.21,4.15,-3.15,0.12,15.54,968.3,36.43,27.0,2.0,-1.28804,0.0717723,-0.0415883,32.8211585,-111.785537,392.89528800000005,10.1294436,-0.00625363702,1.14192709,2.24516,3.65845,5887.98,26.4376,11387.0,0.999181,0.0325662,11.0,-1217.0,77.0,,0.0,,2022-11-15 20:10:30.201785+00:00,1.1684578240138057,0.0145307392393572,4.377483522659422,-3.758999835448796,2.2432748891410226,0.0784117,329.17232877832225,0.24908878532869905,0.30502055823993907,4.2896914299980775,331.56380469745335,-3.7705932047529545,2.0409450018745074,0.11996132,0.30623884125848216,0.2538761857472612,0.0556357985767725,0.9984511294583851,-3.6512034389831385,0.25309212723793795,2.095771359201778,,0.14938864079822167,0.005099019513592785,False,-1.1232217739546257,,4.781671773954626,0.7071067811865476,False,-25.805297801829948,141.2671303615792,143.60471968301232,12.747589000000005,-1.3304574801986178,-0.11431899999996631,-46.367111190736686,37.89023341367319,59.8797026405173,True,2.0,14.0
2022-11-15 13:10:31.201319-07:00,1126.394761,5.07,3.57,-3.59,-0.16,15.01,968.32,37.72,48.0,2.0,-1.26337,0.0726301,0.0303141,32.8211584,-111.78555,393.075403,14.4732123,-0.514301441,2.84916319,2.16684,0.508476,5890.8,26.4371,11380.0,0.999175,0.0325188,14.0,-1240.0,77.0,,0.0,,2022-11-15 20:10:31.201319+00:00,1.1706310956409978,0.014565873365444633,4.486951464449024,-4.295680384890043,1.2960954730235588,-0.1296859,343.2103528573975,0.26637364078171955,0.331006048951137,4.381858100876116,338.3874811492708,-4.065791106664856,1.6057833942663258,-0.006831403999999999,0.3232699565400633,0.2554490681517394,0.057394409597137784,0.9983515822329305,-3.966925994512634,0.2546098156398128,2.0956968074275606,,0.0711431925724395,0.005099019513592785,False,-1.1288128628460896,,1.6372888628460895,0.7071067811865476,False,-25.81643110082528,140.0509273913451,142.41049953553102,12.927703999999949,-1.1942201474813032,0.18011499999994385,-46.37824448973202,36.674030443439094,59.12635682092764,True,2.0,14.0
2022-11-15 13:10:32.201591-07:00,1127.395033,5.31,3.96,-3.54,0.07,14.97,968.33,37.92,38.0,2.0,-1.11368,0.247573,-0.0720298,32.8211605,-111.785561,393.069086,17.6125849,-2.20454389,2.48420431,2.12942,-0.897386,5881.9,26.4372,11380.0,0.999106,0.0325537,14.0,-1240.0,77.0,,0.0,,2022-11-15 20:10:32.201591+00:00,1.1708057065548803,0.014568571690683495,4.607574282563332,-4.324700603058119,1.58956140593805,-0.0020297999999999983,339.8188894673384,0.26235023013897774,0.34327228829332057,4.345704946469961,341.433283319967,-4.119205354553606,1.3686033728572364,-0.055453444000000005,0.33650779268101105,0.25951248246594655,0.2170044257649322,0.9761706199217594,-3.7240542555127902,0.24779900130751664,2.095621830560576,,0.033798169439424264,0.005099019513592785,False,-1.1345879852681833,,0.23720198526818326,0.7071067811865476,False,-25.58264709475343,139.02182563705725,141.35607463365358,12.921386999999982,-1.0544249018774394,-0.0063169999999672655,-46.14446048366017,35.64492868915123,58.30842284424053,True,2.0,14.0
2022-11-15 13:10:33.201248-07:00,1128.39469,5.32,3.83,-3.69,0.1,15.04,968.34,37.71,35.0,2.0,-1.22928,0.35975,0.0203049,32.8211634,-111.785574,393.055017,17.5058222,-1.83985655,2.0501279,2.10878,-2.48783,5864.34,26.4372,11402.0,0.998837,0.0326603,12.0,-1245.0,77.0,,0.0,,2022-11-15 20:10:33.201248+00:00,1.170533411378862,0.014563978955638775,4.507034829128666,-4.311427160522173,1.3133768653705544,0.1203049,343.0578517226135,0.2704087382683494,0.346409376743253,4.592602014269688,344.875640735061,-4.4303435631600765,1.1989264164488498,0.017943160000000003,0.3499975232178983,0.2775657723916306,0.2808705139607517,0.9597456717211197,-3.915259980191296,0.2571556662050436,2.0955465293017403,,0.01323347069825953,0.005099019513592785,False,-1.1405400634837264,,-1.3472899365162738,0.7071067811865476,False,-25.259802492609968,137.8056137460075,140.10155174686497,12.907317999999975,-1.2545228867886067,-0.014069000000006326,-45.821615881516706,34.42871679810149,57.314544596961944,True,2.0,14.0
2022-11-15 13:10:34.201854-07:00,1129.395296,5.02,3.53,-3.57,-0.09,15.0,968.36,37.74,31.0,2.0,-1.22098,0.296092,0.00791535,32.8211655,-111.785586,393.033655,17.5607446,-1.09458756,2.32556295,2.09525,-1.0389,5844.13,26.4357,11367.0,0.998834,0.0326506,12.0,-1240.0,77.0,,0.0,,2022-11-15 20:10:34.201854+00:00,1.1707200802729085,0.014566723384146548,4.306957275881889,-4.172597606299467,1.067384744211708,-0.08208465,345.6509765714995,0.2639706503499961,0.33975792791062415,4.333178201613222,344.7881233085524,-4.180662330540639,1.134989822863247,-0.0306340346,0.34015340085104157,0.26359703316916583,0.23567283214715307,0.9718324527343897,-3.7954170607312023,0.2496722410771817,2.0954707850058507,,-0.00022078500585065441,0.005099019513592785,False,-1.1466792030358732,,0.1077792030358733,0.7071067811865476,False,-25.026018428807504,136.68295739962224,138.95514543155988,12.885955999999965,-1.1464063153050859,-0.02136200000001054,-45.587831817714246,33.30606045171622,56.458339265812405,True,2.0,14.0
2022-11-15 13:10:35.201654-07:00,1130.395096,5.28,3.94,-3.51,0.02,14.9,968.33,37.99,41.0,2.0,-1.15927,0.344709,0.0425008,32.8211685,-111.785597,392.898615,17.4799951,-2.22953654,2.03931993,2.09215,-1.86853,5831.92,26.4359,11435.0,0.998836,0.0326545,16.0,-1231.0,77.0,,0.0,,2022-11-15 20:10:35.201654+00:00,1.171090227990252,0.014573214191192577,4.462472621598464,-4.1866746054676085,1.544479733259233,0.0625008,339.750795907571,0.260823223412126,0.34169250016213215,4.52943397515265,342.9466614115275,-4.327575536423285,1.3213537329470864,0.02815928,0.34623284265754106,0.27065691333757125,0.28501673187101834,0.9585225414947549,-3.771470779072825,0.25025578098032675,2.0953947297966704,,-0.0032447297966702315,0.005099019513592785,False,-1.1529953784154685,,-0.7155346215845315,0.7071067811865476,False,-24.692040791177924,135.65385170413032,137.88279211199406,12.750915999999961,-1.0723533195658206,-0.1350400000000036,-45.25385418008466,32.2769547562243,55.58518801342419,True,2.0,14.0
2022-11-15 13:10:36.201595-07:00,1131.395037,5.04,3.61,-3.53,-0.12,14.97,968.33,37.77,230.0,2.0,-1.42767,0.482413,-0.05095,32.8211724,-111.785611,392.95711700000004,16.2876295,-2.13059175,2.76296508,2.09239,-2.17484,5822.99,26.4353,11424.0,0.998914,0.0327454,14.0,-1236.0,77.0,,0.0,,2022-11-15 20:10:36.201595+00:00,1.1708057065548803,0.014568571690683495,4.0559508755606055,-3.918372214954303,1.0474238349564864,-0.17095,345.0341239194126,0.2624663023598145,0.3353409524987575,4.238438965201494,343.06528704824734,-4.048419255094278,1.2257355703992507,-0.0016522399999999936,0.33977155374421664,0.2659982836424786,0.3201207931798561,0.9473767348705053,-3.442994772253129,0.2412652052992816,2.0953182913592836,,-0.00292829135928363,0.005099019513592785,False,-1.159495094975881,,-1.015344905024119,0.7071067811865476,False,-24.257870774445717,134.3440857110739,136.51658382795137,12.809417999999994,-1.366208284042699,0.058502000000032695,-44.819684163352456,30.96718876316787,54.47725092546739,True,2.0,14.0
2022-11-15 13:10:37.201771-07:00,1132.395213,5.47,3.89,-3.84,-0.17,15.03,968.35,37.63,30.0,2.0,-1.53745,0.516306,0.0326995,32.8211767,-111.785627,393.04348100000004,15.3122892,-1.6799229,2.04252148,2.09427,-2.52159,5810.4,26.4345,11361.0,0.998816,0.0328325,11.0,-1231.0,77.0,,0.0,,2022-11-15 20:10:37.201771+00:00,1.170586117974726,0.014564688362877224,4.382259312088226,-4.214647991409752,1.200391180778048,-0.13730050000000002,344.10229960062736,0.278866434593998,0.3447190716603424,4.007290707253495,342.29749439170973,-3.817240023206659,1.2015559464668863,0.030221939999999985,0.3315885441301558,0.26055901569864776,0.3183482861563673,0.9479738227932792,-3.2361303410399973,0.23655166796354493,2.0952414616504806,-0.0009714616504807871,-0.0009714616504807871,0.005099019513592785,True,-1.1661797723232326,,-1.3554102276767677,0.7071067811865476,False,-23.779170571384945,132.84721104357834,134.9586249008194,12.895781999999997,-1.5579589271319776,0.08636400000000322,-44.34098396029168,29.47031409567232,53.24117083108172,True,2.0,14.0
2022-11-15 13:10:38.201939-07:00,1133.395381,5.01,3.56,-3.51,-0.17,14.98,968.32,37.79,31.0,2.0,-1.56424,0.427122,-0.0280303,32.8211808,-111.785642,393.15307,8.66233299,-1.56367424,1.09962028,2.09143,-1.72122,5808.02,26.4343,11414.0,0.998829,0.0328533,11.0,-1252.0,77.0,,0.0,,2022-11-15 20:10:38.201939+00:00,1.1707529813622666,0.01456786190256327,3.8528261339300562,-3.579014771584565,1.4265070918414346,-0.19803030000000002,338.2689923104555,0.2656326305453533,0.30746424917515347,3.7021765221392764,338.4492505996722,-3.4393079003538234,1.3527421575535963,-0.020519500000000003,0.30289013600256354,0.2606218779997575,0.263410767717726,0.9646837655161189,-2.961517645837337,0.2434473941544697,2.095164258561911,,-0.003734258561911119,0.005099019513592785,False,-1.173048555626309,,-0.5481714443736909,0.7071067811865476,False,-23.322735582506624,131.4438916260806,133.49699113036348,13.005370999999968,-1.4616337704559044,0.10958899999997129,-43.884548971413366,28.066994678174595,52.09232024674135,True,2.0,14.0
2022-11-15 13:10:39.201239-07:00,1134.394681,4.4,3.05,-3.17,0.04,15.27,968.34,37.06,29.0,2.0,-1.82374,0.193128,-0.076053,32.821184,-111.78566,393.211115,2.53982152,-1.18441021,0.292749852,2.09174,-1.39194,5812.4,26.4339,11441.0,0.998832,0.0328548,14.0,-1230.0,77.0,,0.0,,2022-11-15 20:10:39.201239+00:00,1.1695999716568695,0.014548755608718829,3.292079051575521,-3.1089148774902697,1.082789345321629,-0.036052999999999995,340.7975240722808,0.25749751073737737,0.27074034421769827,3.338828990493071,338.963247965601,-3.114718835520722,1.1977371520391018,-0.02764602,0.271637837648231,0.25801748505358335,0.10530785334899831,0.9944396693731731,-2.9712688406280408,0.2551739188676789,2.095086748321669,,-0.003346748321668702,0.005099019513592785,False,-1.1800960036662786,,-0.2118439963337213,0.7071067811865476,False,-22.96649352949202,129.75990945038,131.7766820253531,13.063415999999961,-1.7203091050103865,0.0580449999999928,-43.528306918398755,26.38301250247399,50.89967437899794,True,2.0,14.0
2022-11-15 13:10:40.201708-07:00,1135.39515,4.38,2.93,-3.25,-0.2,15.25,968.36,36.29,25.0,2.0,-1.80491,0.14221,-0.111283,32.821185,-111.785679,393.21438,2.54137458,-1.15382926,1.37715893,2.09087,-2.11856,5811.19,26.433,11402.0,0.998881,0.0329202,12.0,-1223.0,77.0,,0.0,,2022-11-15 20:10:40.201708+00:00,1.1697052397040173,0.014550171506276589,3.3791639763319203,-3.234512080343278,0.9781005986363343,-0.31128300000000003,343.1749407161504,0.2601959259161332,0.273037371167325,3.3209646886608084,344.377873689461,-3.1845388008650817,0.8866608767287486,-0.30742756,0.27100914232739115,0.25793992876125027,0.07854720035412836,0.9969103958313046,-3.1050551069799766,0.2563539792799564,2.0950087721141815,,-0.004138772114181677,0.005099019513592785,False,-1.187337274490858,-0.9312227255091421,-0.9312227255091421,0.7071067811865476,True,-22.85516783360895,127.98237506796225,130.00710374721453,13.06668099999996,-1.7695782781385674,0.003264999999998963,-43.41698122251569,24.605478120056233,49.9045470071901,True,2.0,14.0
2022-11-15 13:10:41.201757-07:00,1136.395199,4.46,3.32,-2.97,0.07,15.4,968.35,36.75,26.0,2.0,-1.82359,0.154426,-0.0276119,32.8211857,-111.785698,393.28130500000003,2.50665776,0.21077707,2.04271178,2.09183,-2.10333,5817.29,26.4328,11366.0,0.999128,0.0330202,11.0,-1242.0,77.0,,0.0,,2022-11-15 20:10:41.201757+00:00,1.1690851064909251,0.014540211897768463,3.257002611852488,-2.9579339257655066,1.3633388809901186,0.042388100000000005,335.2545903897962,0.2509658251264314,0.26497632157806983,3.174651814652263,341.63012576908403,-2.995456061054383,0.9779870670557556,-0.12734662,0.2658262749579029,0.25216453641369313,0.08438040202324397,0.9964336143238022,-2.9022501675728605,0.25037626567877996,2.0949304527166164,,-0.0031004527166165197,0.005099019513592785,False,-1.1947617854509645,,-0.9085682145490357,0.7071067811865476,False,-22.77724007660966,126.20484241190806,128.24377144221103,13.133605999999986,-1.7633323050035017,0.0669250000000261,-43.3390534655164,22.827945464002042,48.98355488727151,True,2.0,14.0
2022-11-15 13:10:42.202216-07:00,1137.395658,4.25,2.79,-3.2,-0.13,15.38,968.35,35.96,23.0,2.0,-1.78027,0.0564145,-0.0672361,32.8211861,-111.785717,393.26525300000003,2.55147122,-1.36561784,0.70945942,2.09125,-2.47777,5826.53,26.4325,11424.0,0.999068,0.0330601,14.0,-1241.0,77.0,,0.0,,2022-11-15 20:10:42.202216+00:00,1.1691661438254477,0.014541532833631821,3.377142270646452,-3.2646151573283078,0.8645101449545527,-0.1972361,345.16782385075146,0.2584940725406975,0.271350166593388,3.4863043469167416,344.25190876139754,-3.321908565655,0.9198330018948958,-0.29978502,0.27287137876385603,0.2601029457643046,0.03167283405188078,0.9994982899350664,-3.2911082126683615,0.25984216289033557,2.0948517244847142,,-0.003601724484714186,0.005099019513592785,False,-1.2023764073653638,,-1.2753935926346363,0.7071067811865476,False,-22.732709736019714,124.42730854573138,126.48688154854938,13.117553999999984,-1.7568898936616506,-0.016052000000001954,-43.29452312492646,21.05041159782536,48.14078895336731,True,2.0,14.0
2022-11-15 13:10:43.201909-07:00,1138.395351,4.08,2.68,-3.07,-0.13,15.49,968.32,35.76,26.0,2.0,-1.92517,-0.0162312,-0.10307,32.8211849,-111.785737,393.31734600000004,2.5644822,-1.3598827,2.19632798,2.09026,-1.83277,5822.48,26.4318,11405.0,0.999083,0.0330769,16.0,-1231.0,77.0,,0.0,,2022-11-15 20:10:43.201909+00:00,1.1686843698721934,0.014534130888708263,3.261535475374771,-3.2030697466553204,0.6147827707325204,-0.23307,349.1350392803246,0.25415104008580464,0.2673308103042498,3.3129184928807165,347.4671712020785,-3.2197371549548977,0.6993756379980043,-0.20331163599999996,0.26788426491767087,0.25471652402851397,0.008430748013470333,-0.9999644606124427,3.2255189872390364,0.254698420123413,2.0947726795142345,,-0.00451267951423473,0.005099019513592785,False,-1.2101728015159665,,-0.6225971984840335,0.7071067811865476,False,-22.86630077328387,122.55622385657311,124.67115029964528,13.169646999999998,-1.8157312489041004,0.05209300000001349,-43.42811416219061,19.179326908667093,47.47470569001752,True,2.0,14.0
2022-11-15 13:10:44.202013-07:00,1139.395455,4.05,3.06,-2.65,-0.07,15.44,968.36,35.83,38.0,2.0,-1.89813,0.110818,-0.1403,32.8211848,-111.785757,393.18050500000004,2.60820453,-1.25709314,1.0840333,2.08827,-1.75926,5832.98,26.4314,11373.0,0.999102,0.0330904,11.0,-1233.0,77.0,,0.0,,2022-11-15 20:10:44.202013+00:00,1.1689351368052898,0.014537617367556889,2.8700107805297055,-2.6756852400559366,1.0381090388314385,-0.21030000000000001,338.7948046588349,0.24086451347669058,0.25602385116258164,2.9490182111894825,339.0894714596475,-2.7506436905094525,1.0406802652235534,-0.142763,0.25762279079113803,0.24256945442464656,0.058283477694433816,0.9983000732384238,-2.6853133326632004,0.24174703879571588,2.0946932242941325,,-0.006423224294132446,0.005099019513592785,False,-1.2181607602071978,,-0.5410992397928023,0.7071067811865476,False,-22.877432853922205,120.68513401476041,122.83435393303617,13.032805999999994,-1.8367963666091072,-0.136841000000004,-43.43924624282894,17.30823706685439,46.76048742803651,True,2.0,14.0
