Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 09:25:20.977401-07:00,760.00001,2.92,0.96,-2.73,-0.43,11.64,974.95,30.47,24.0,2.0,1.43134,-0.189683,-0.0899765,32.8202989,-111.785821,334.227655,-0.353858045,1.45145084,2.10229784,1.98692,23.0859,4188.52,24.7024,11773.0,-0.117317,-1.0,11.0,-1204.0,93.0,,0.0,,2022-11-16 16:25:20.977401+00:00,1.1925935540159023,0.014824821326448146,3.780079388581631,-2.9137020244460325,2.40818203147494,-0.5199765,320.42618306285453,0.2477825200099516,0.2460825728081626,3.7816129248219648,323.15440810919443,-3.0252159117716073,2.264780281454024,-0.5435334,0.24944990818429136,0.2511005062248515,0.13137271804523318,0.9913330464346519,-2.7014661645892675,0.24680436745145534,1.9885552992568516,,-0.0016352992568515745,0.005099019513592785,False,22.896794726565915,0.1891052734340839,0.1891052734340839,0.7071067811865476,True
2022-11-16 09:25:21.177323-07:00,760.199932,3.03,0.71,-2.92,-0.4,11.71,974.95,30.28,332.0,2.0,1.42901,-0.148406,-0.0818273,32.8202988,-111.785817,334.21605800000003,-0.41657602,0.893042099,1.56179065,1.98692,23.0859,4188.52,24.7024,11773.0,-0.117317,-1.0,11.0,-1204.0,93.0,,0.0,,2022-11-16 16:25:21.177323+00:00,1.1923004923407599,0.014820016022672758,3.7482724427890886,-3.063166724932287,2.1602212665927745,-0.4818273,324.80755892845605,0.25315544448165456,0.25131244667981634,3.7109774245406193,322.8959231205087,-2.957188068274133,2.2390370251660086,-0.51079472,0.24743326628295897,0.2501238758901146,0.10329676775229803,0.994650580742769,-2.710083541897084,0.24746908250129276,1.9885696006496354,,-0.0016496006496353743,0.005099019513592785,False,22.89284603671085,,0.1930539632891488,0.7071067811865476,False
2022-11-16 09:25:21.377860-07:00,760.400469,2.71,0.62,-2.6,-0.42,11.7,974.96,30.3,17.0,2.0,1.41752,-0.130544,-0.079985,32.8202986,-111.785814,334.20833700000003,-0.446631667,0.727923869,1.40218452,,,,,,,,,,,,,,2022-11-16 16:25:21.377860+00:00,1.1923545792552956,0.014820750807418973,3.415183893257253,-2.7256320350571754,2.0577684598209416,-0.499985,322.94831649352915,0.24445883770835072,0.24230686037746943,,,,,,,,0.09170517104021446,0.9957862027586468,,,,,,,,,,,,
2022-11-16 09:25:21.577456-07:00,760.600065,2.97,0.65,-2.89,-0.25,11.54,974.97,30.57,11.0,2.0,1.39551,-0.129637,-0.0818095,32.8202985,-111.785811,334.200037,-1.42886712,0.732501297,1.66987849,,,,,,,,,,,,,,2022-11-16 16:25:21.577456+00:00,1.1930369368560647,0.014831788630414502,3.6740240942178874,-3.0025300610108534,2.117372493828077,-0.3318095,324.80865865847,0.25364046990372935,0.24726410692575382,,,,,,,,0.09249753492439204,0.9957129134609588,,,,,,,,,,,,
2022-11-16 09:25:21.778047-07:00,760.800656,3.06,0.43,-3.02,-0.26,11.46,974.96,31.38,28.0,2.0,1.36293,-0.12725,-0.063055,32.8202984,-111.785808,334.205011,-3.06348022,0.655064803,1.61248359,,,,,,,,,,,,,,2022-11-16 16:25:21.778047+00:00,1.193360043220094,0.014837240812476015,3.6811820466797647,-3.1199540210776306,1.9537113827684331,-0.323055,327.94525216443657,0.2591074732619521,0.24621416621567474,,,,,,,,0.0929607381805782,0.9956697751548562,,,,,,,,,,,,
2022-11-16 09:25:21.977645-07:00,761.000254,2.8,0.48,-2.75,-0.19,11.37,974.95,31.57,47.0,2.0,1.34867,-0.115162,-0.0553999,32.8202982,-111.785805,334.20736100000005,-3.31308023,0.801143689,1.77613609,,,,,,,,,,,,,,2022-11-16 16:25:21.977645+00:00,1.1937252855623113,0.014843385409835663,3.460095069239655,-2.832825653912636,1.9867955865440752,-0.2453999,324.9561910757853,0.25266632650956916,0.23737862454176079,,,,,,,,0.08507970054443005,0.996374148879461,,,,,,,,,,,,
2022-11-16 09:25:22.177726-07:00,761.200335,2.84,0.67,-2.75,-0.31,11.65,974.95,30.95,21.0,2.0,1.34867,-0.0989143,-0.050255,32.8202979,-111.785802,334.16375100000005,-3.24712689,1.03682708,1.76835759,,,,,,,,,,,,,,2022-11-16 16:25:22.177726+00:00,1.1925516792422362,0.014824134662956548,3.5496783681512345,-2.8065485841294113,2.1733618111676685,-0.360255,322.24617481955505,0.25257083833115573,0.2372847779454299,,,,,,,,0.07314564367733616,0.9973212696072555,,,,,,,,,,,,
2022-11-16 09:25:22.378312-07:00,761.400921,3.13,0.53,-3.09,0.1,11.63,974.97,31.04,24.0,2.0,1.36604,-0.100836,-0.0643214,32.8202977,-111.785799,334.140955,-3.77437064,1.09562014,1.61102392,,,,,,,,,,,,,,2022-11-16 16:25:22.378312+00:00,1.1926598973016123,0.014825605126599143,3.784256638742105,-3.14924522584649,2.09829759932827,0.035678600000000005,326.32503987435524,0.26170442909311326,0.2459211550581713,,,,,,,,0.0736159979071867,0.9972866613226756,,,,,,,,,,,,
2022-11-16 09:25:22.577830-07:00,761.600439,3.04,0.33,-3.02,0.02,11.66,974.97,30.93,13.0,2.0,1.35566,-0.111013,-0.0512432,32.8202974,-111.785796,334.110254,-4.29317,1.19630216,1.61211184,,,,,,,,,,,,,,2022-11-16 16:25:22.577830+00:00,1.1925342704032622,0.014823545108706532,3.639750213643395,-3.0978353219147374,1.9108108059184072,-0.031243200000000002,328.3328305275532,0.26051641782262414,0.24255058161829204,,,,,,,,0.08161533859328798,0.9966639034831667,,,,,,,,,,,,
2022-11-16 09:25:22.777981-07:00,761.80059,3.54,0.43,-3.5,-0.22,11.66,974.98,30.93,10.0,2.0,1.3719,-0.108694,-0.0505894,32.8202972,-111.785793,334.117365,-4.2405391,1.16091103,1.63959296,,,,,,,,,,,,,,2022-11-16 16:25:22.777981+00:00,1.192546501900338,0.01482359363190778,4.119149890457386,-3.5673165877045387,2.0595262035582707,-0.2705894,330.0007828581927,0.2729608966303166,0.257887309103061,,,,,,,,0.07898130369285032,0.9968760974499177,,,,,,,,,,,,
2022-11-16 09:25:22.978156-07:00,762.000765,3.35,0.53,-3.3,-0.13,11.83,974.97,30.63,19.0,2.0,1.37164,-0.0840781,-0.0230808,32.820297,-111.785789,334.139093,-4.20317974,1.5950661,2.09669973,1.98676,23.475,4173.72,24.6993,11772.0,-0.111688,-1.0,13.0,-1217.0,93.0,,0.0,,2022-11-16 16:25:22.978156+00:00,1.1918228842499585,0.014811882521300685,3.9648200114408567,-3.3363568781364,2.14208321613186,-0.15308080000000002,327.29780903237435,0.26756796036474345,0.2511883355052892,3.9564445022949655,324.96664047959473,-3.2217188219803274,2.26964173400399,-0.21173946,0.24770994937806318,0.26522641969924804,0.06118266229976411,0.9981265860770933,-3.0768204853305217,0.2642352197997956,1.9886991490176558,,-0.0019391490176556836,0.005099019513592785,False,22.8566062498775,,0.6183937501225003,0.7071067811865476,False
2022-11-16 09:25:23.177600-07:00,762.200209,3.11,0.65,-3.03,-0.26,11.74,974.98,30.82,25.0,2.0,1.40083,-0.0496476,-0.0194087,32.8202968,-111.785786,334.167596,-4.30123204,1.6738352,2.46557979,1.98676,23.475,4173.72,24.6993,11772.0,-0.111688,-1.0,13.0,-1217.0,93.0,,0.0,,2022-11-16 16:25:23.177600+00:00,1.1922116227534674,0.01481810302302282,3.7836483242154766,-3.0223635585439896,2.2762498020480737,-0.2794087,323.0152925097599,0.2607723452865716,0.24209396064904143,3.9904306288264144,323.9804735676133,-3.2138632544651555,2.3417435606364068,-0.2678378,0.24814547669173295,0.26567797066830606,0.03541932144962718,0.9993725389803584,-3.1289037126237447,0.26534485274054476,1.988713577157939,-0.0019535771579388683,-0.0019535771579388683,0.005099019513592785,True,22.852518389137614,,0.622481610862387,0.7071067811865476,False
2022-11-16 09:25:23.378106-07:00,762.400715,3.44,1.29,-3.17,-0.29,11.74,974.97,30.85,8.0,2.0,1.43391,-0.0211524,-0.0343752,32.8202967,-111.785783,334.132379,-4.32949453,1.41175757,2.51302864,,,,,,,,,,,,,,2022-11-16 16:25:23.378106+00:00,1.1921993946911198,0.014818054536342577,4.274854071717711,-3.0847217636019733,2.959538642363337,-0.3243752,316.1864874700934,0.26431447839198446,0.24482956001463235,,,,,,,,0.014749948676232482,0.9998912135897827,,,,,,,,,,,,
2022-11-16 09:25:23.578006-07:00,762.600615,3.17,0.57,-3.11,-0.25,11.62,974.98,31.09,22.0,2.0,1.46931,-0.000162471,-0.0617349,32.8202966,-111.78578,334.097437,-4.30806617,1.2766226,1.96365738,,,,,,,,,,,,,,2022-11-16 16:25:23.578006+00:00,1.1927140120315878,0.014826340468441966,3.8096808463006404,-3.0585574843388756,2.2713199390804926,-0.3117349,323.40199596764614,0.26277417266791425,0.24472821818664073,,,,,,,,0.00011057639232477986,0.9999999938864307,,,,,,,,,,,,
2022-11-16 09:25:23.777957-07:00,762.800566,3.5,0.31,-3.47,-0.26,11.49,974.97,31.34,13.0,2.0,1.47378,-0.00523677,-0.0399781,32.8202966,-111.785776,334.0776,-4.25170637,1.11188841,1.55675109,,,,,,,,,,,,,,2022-11-16 16:25:23.777957+00:00,1.1932465063011282,0.014835226148231549,4.001821359492375,-3.4427044132714797,2.0401863924971364,-0.2999781,329.3485282410153,0.27215035121397624,0.25714923038935394,,,,,,,,0.0035532691045449846,0.9999936871194091,,,,,,,,,,,,
2022-11-16 09:25:23.978171-07:00,763.00078,3.66,0.25,-3.64,-0.3,11.31,974.99,31.7,13.0,2.0,1.51472,-0.0170723,-0.0384047,32.8202966,-111.785773,334.038904,-4.23069938,1.16907092,1.63778895,1.98668,22.9503,4167.5,24.6986,11774.0,-0.100582,-1.0,14.0,-1211.0,93.0,,0.0,,2022-11-16 16:25:23.978171+00:00,1.1940260594070078,0.014847711834391073,4.159192735432041,-3.628710499038612,2.0325708658341064,-0.3384047,330.74524827356845,0.27683163777738684,0.263104739290421,4.100866170007803,329.5835545073995,-3.535995538812025,2.0641923224425667,-0.31972559599999995,0.2601555246587239,0.2747521447109935,0.011270212133982528,0.999936489142413,-3.5125070793436652,0.2747172483179419,1.988771653892572,-0.002091653892571932,-0.002091653892571932,0.005099019513592785,True,22.835960763709068,,0.11433923629093101,0.7071067811865476,False
2022-11-16 09:25:24.177811-07:00,763.20042,3.7,0.15,-3.68,-0.33,11.4,974.98,31.59,7.0,2.0,1.54559,-0.00693311,-0.00323318,32.8202965,-111.785769,334.041101,-4.27827507,1.1488004,1.66442142,,,,,,,,,,,,,,2022-11-16 16:25:24.177811+00:00,1.19363615957208,0.014841466354893654,4.161193854723147,-3.6654886666616417,1.969702295059013,-0.33323318,331.74800853822734,0.277975067251038,0.26459620659800565,,,,,,,,0.004485691708412314,0.9999899392343391,,,,,,,,,,,,
2022-11-16 09:25:24.377837-07:00,763.400446,3.9,0.15,-3.89,-0.3,11.5,974.99,31.34,340.0,2.0,1.54966,-0.0186049,-0.0152771,32.8202963,-111.785766,334.03679800000003,-4.54117979,1.01530292,1.63333204,,,,,,,,,,,,,,2022-11-16 16:25:24.377837+00:00,1.1932290632668803,0.01483463570975435,4.372442054090814,-3.884516630749515,2.0071821197420854,-0.3152771,332.67399151654035,0.2840294946446522,0.2711992288291979,,,,,,,,0.012004929660749532,0.9999279382354712,,,,,,,,,,,,
2022-11-16 09:25:24.578047-07:00,763.600656,4.15,0.1,-4.14,-0.35,11.64,974.99,30.98,29.0,2.0,1.56646,-0.0415008,0.00192939,32.8202961,-111.785762,334.02715500000005,-5.34769064,0.793409252,1.79628395,,,,,,,,,,,,,,2022-11-16 16:25:24.578047+00:00,1.1926424834401401,0.014825015455118893,4.633273961169027,-4.154161381157734,2.051870078378404,-0.34807061,333.713795036677,0.29123918260513115,0.2781392573127251,,,,,,,,0.02648407427444624,0.999649235387006,,,,,,,,,,,,
2022-11-16 09:25:24.778037-07:00,763.800646,4.24,0.02,-4.19,-0.62,11.51,974.99,31.35,20.0,2.0,1.55461,-0.0634663,-0.00374969,32.8202958,-111.785759,334.028772,-5.349657,0.431120818,1.9476571,,,,,,,,,,,,,,2022-11-16 16:25:24.778037+00:00,1.1931871455733771,0.014833948133069168,4.667243311367258,-4.233351115197706,1.9651713571484668,-0.62374969,335.0987173080273,0.2926909739255599,0.28025640832360327,,,,,,,,0.0407906021959838,0.9991677170387807,,,,,,,,,,,,
2022-11-16 09:25:24.977492-07:00,764.000101,4.57,0.11,-4.52,-0.68,11.44,974.97,31.48,13.0,2.0,1.52392,-0.0599767,0.0169713,32.8202956,-111.785755,334.027917,-5.28450883,0.574450395,2.1992494,,,,,,,,,,,,,,2022-11-16 16:25:24.977492+00:00,1.1934561493852671,0.014838665265936546,4.9909665035898145,-4.550633905150675,2.0497506436756288,-0.6630287,335.7516795144593,0.302563121037674,0.29253754124072656,,,,,,,,0.03932641022844531,0.9992264175143409,,,,,,,,,,,,
2022-11-16 09:25:25.178162-07:00,764.200771,3.99,0.02,-3.97,-0.36,11.46,974.99,31.42,15.0,2.0,1.49821,-0.0606053,-0.00563486,32.8202954,-111.785752,334.01128500000004,-5.25644583,0.891480292,2.16545686,1.98783,22.6733,4159.46,24.6963,11793.0,-0.0977511,-1.0,15.0,-1204.0,93.0,,0.0,,2022-11-16 16:25:25.178162+00:00,1.1933967634971276,0.01483738665646156,4.431485010029435,-4.01207769725408,1.881832071496281,-0.36563486,334.871460414347,0.2863761748563741,0.2724647960033535,4.610026653950482,334.4784509376959,-4.160131280314676,1.983389129080675,-0.45584965199999994,0.27796931363164784,0.29087629325415504,0.040418749756725166,0.9991828284493801,-4.076565630507038,0.29040145088510466,1.988859192787348,,-0.0010291927873480322,0.005099019513592785,False,22.810696093596732,,-0.1373960935967311,0.7071067811865476,False
2022-11-16 09:25:25.378111-07:00,764.40072,3.95,0.26,-3.94,-0.13,11.58,974.99,31.1,10.0,2.0,1.50242,-0.0568623,-0.00553581,32.8202952,-111.785749,333.988062,-5.18586162,1.42802219,2.32696344,,,,,,,,,,,,,,2022-11-16 16:25:25.378111+00:00,1.1928938041615478,0.014829136887206896,4.488142590210593,-3.957234251404354,2.1174798675724107,-0.13553581,331.84917164392976,0.2855230641242658,0.2707967966120781,,,,,,,,0.037820062797971496,0.9992845655017181,,,,,,,,,,,,
2022-11-16 09:25:25.577814-07:00,764.600423,4.03,0.01,-4.0,-0.48,11.42,974.99,31.47,22.0,2.0,1.53156,-0.0646033,-0.0112992,32.8202951,-111.785746,333.984369,-5.18075906,1.79941778,2.36168217,,,,,,,,,,,,,,2022-11-16 16:25:25.577814+00:00,1.1935645108722546,0.014840138627532026,4.472295854555305,-4.047359432566565,1.9027117055105893,-0.4912992,334.82122580771613,0.2872281323269015,0.273791025978478,,,,,,,,0.042143894649020144,0.99911155140145,,,,,,,,,,,,
2022-11-16 09:25:25.777829-07:00,764.800438,4.15,-0.06,-4.12,-0.44,11.55,975.0,31.21,21.0,2.0,1.56348,-0.0411575,0.00145816,32.820295,-111.785742,333.969263,-7.94526003,2.35746044,2.91522468,,,,,,,,,,,,,,2022-11-16 16:25:25.777829+00:00,1.1930317404692645,0.014831247040189316,4.621222796065604,-4.129901513335543,2.0735509689962264,-0.43854184,333.3395769979667,0.2902912726614538,0.27081832556148194,,,,,,,,0.026315173195453963,0.9996536958665702,,,,,,,,,,,,
2022-11-16 09:25:25.978190-07:00,765.000799,4.33,0.03,-4.31,-0.41,11.6,974.99,31.18,23.0,2.0,1.62276,0.0198027,0.0670743,32.820295,-111.785739,334.00158100000004,-9.53196133,2.00651802,3.22069462,1.98718,22.6812,4128.51,24.694,11781.0,-0.0470517,-1.0,11.0,-1209.0,93.0,,0.0,,2022-11-16 16:25:25.978190+00:00,1.1928100188197277,0.014827762820929093,4.843039424872286,-4.22572283287737,2.3660721482165625,-0.3429257,330.754607227663,0.29468070401869856,0.2729401114482024,4.671135273732164,331.27617064000026,-4.0908360199834615,2.246157296974234,-0.45176628800000007,0.2702633596084727,0.29103705310683414,0.012202189910443402,-0.9999255505093314,4.117939497231773,0.29099372238158455,1.9889178795782136,,-0.0017378795782136969,0.005099019513592785,False,22.793555213577093,,-0.11235521357709288,0.7071067811865476,False
2022-11-16 09:25:26.177671-07:00,765.20028,4.14,0.12,-4.1,-0.56,11.47,975.0,31.37,11.0,2.0,1.61885,0.0519394,0.0607917,32.820295,-111.785735,334.04574,-9.71483607,0.819971593,2.93059275,,,,,,,,,,,,,,2022-11-16 16:25:26.177671+00:00,1.1933670736828037,0.014836747434534484,4.653283312517854,-3.969016458320782,2.4289820790067376,-0.49920830000000005,328.53395579648304,0.2895710355691398,0.2638450921055645,,,,,,,,0.032067632967375005,-0.9994857012063103,,,,,,,,,,,,
2022-11-16 09:25:26.377984-07:00,765.400593,4.3,0.14,-4.26,-0.55,11.37,974.97,31.63,9.0,2.0,1.60627,0.093853,0.0631436,32.8202953,-111.785731,334.06151700000004,-9.66482401,0.15684175,2.3911232,,,,,,,,,,,,,,2022-11-16 16:25:26.377984+00:00,1.1937497734906266,0.014843482720602869,4.765834980649772,-4.082179862817045,2.4594695831410522,-0.4868564000000001,328.9314873701726,0.2934141209579769,0.2699222429486366,,,,,,,,0.05832967281449444,-0.9982973751690195,,,,,,,,,,,,
2022-11-16 09:25:26.577857-07:00,765.600466,4.37,-0.1,-4.35,-0.37,11.58,974.98,31.26,21.0,2.0,1.57906,0.130679,0.0354946,32.8202955,-111.785728,334.068506,-9.66972778,0.361505685,2.56536748,,,,,,,,,,,,,,2022-11-16 16:25:26.577857+00:00,1.1928815692278134,0.014829088327109488,4.723776041512882,-4.174314590879587,2.211143999548854,-0.3345054,332.0897287375106,0.29561238344597457,0.27492881771018146,,,,,,,,0.08247551616291429,-0.9965930911027132,,,,,,,,,,,,
2022-11-16 09:25:26.778026-07:00,765.800635,4.2,0.31,-4.17,-0.37,11.48,974.99,31.47,27.0,2.0,1.5548,0.156146,-0.0053303,32.8202959,-111.785724,334.03219,-9.62893832,0.910801807,2.53944745,,,,,,,,,,,,,,2022-11-16 16:25:26.778026+00:00,1.193312907490136,0.014836011055097291,4.666734929289556,-3.9032530286098024,2.5579348496198273,-0.3753303,326.7618073382424,0.291250804316096,0.2655258631779885,,,,,,,,0.09992569717690489,-0.9949949020189548,,,,,,,,,,,,
2022-11-16 09:25:26.977555-07:00,766.000164,3.87,0.23,-3.85,-0.25,11.45,974.99,31.45,13.0,2.0,1.52871,0.158705,-0.0321436,32.8202963,-111.785721,333.99874300000005,-9.57586697,1.06453929,2.15996703,1.98558,22.7153,4113.44,24.6934,11773.0,-0.0041306,-1.0,13.0,-1215.0,93.0,,0.0,,2022-11-16 16:25:26.977555+00:00,1.1934386959203003,0.014838074553173403,4.323916128519851,-3.5993885532463996,2.3959659282287156,-0.2821436,326.3499154902685,0.283764002235656,0.25433310529823533,4.674385542256936,329.2230231039365,-4.014577662867288,2.386323776155207,-0.36789415999999997,0.2695385786054337,0.2931290216034906,0.10326131486400116,-0.9946542619687293,4.239531713192424,0.29001765767819737,1.9889915551097834,,-0.003411555109783526,0.005099019513592785,False,22.77180999891887,,-0.05650999891886954,0.7071067811865476,False
2022-11-16 09:25:27.177366-07:00,766.199975,4.35,-0.03,-4.33,-0.36,11.56,974.99,31.23,6.0,2.0,1.51851,0.143051,-0.0147963,32.8202965,-111.785718,333.994684,-9.58923931,1.06988076,1.85379002,,,,,,,,,,,,,,2022-11-16 16:25:27.177366+00:00,1.1929776012746918,0.014830511209158943,4.685507456296271,-4.131444890998055,2.2102360135637147,-0.37479629999999997,331.8541568712288,0.29515188312068813,0.27393030480321445,,,,,,,,0.09378959443662377,-0.9955920409361526,,,,,,,,,,,,
2022-11-16 09:25:27.377341-07:00,766.39995,4.56,0.3,-4.52,-0.48,11.34,974.98,31.68,33.0,2.0,1.50383,0.141489,0.0073048,32.8202967,-111.785714,333.995721,-9.63789804,1.2654697,1.93743176,,,,,,,,,,,,,,2022-11-16 16:25:27.377341+00:00,1.1938879018813853,0.014845596975001447,4.9719931556661185,-4.264487250602599,2.5563380898149237,-0.4726952,329.05950708243233,0.299866034899038,0.27897480203754865,,,,,,,,0.09367208235153618,-0.9956031041473942,,,,,,,,,,,,
2022-11-16 09:25:27.577737-07:00,766.600346,4.88,-0.03,-4.86,-0.45,11.38,974.99,31.63,36.0,2.0,1.53067,0.155234,0.0464701,32.820297,-111.785711,334.024713,-9.66840053,1.49060408,2.0008978,,,,,,,,,,,,,,2022-11-16 16:25:27.577737+00:00,1.1937323054121445,0.014842891623521952,5.187168864567167,-4.6407741154168525,2.3173123309584227,-0.4035299,333.4653257463252,0.3086121920324582,0.2945495094320412,,,,,,,,0.10089817095316762,-0.9948967580097471,,,,,,,,,,,,
2022-11-16 09:25:27.778192-07:00,766.800801,4.62,-0.02,-4.58,-0.59,11.38,974.96,31.62,15.0,2.0,1.53399,0.144287,0.0403281,32.8202973,-111.785708,334.050714,-9.73622269,1.5728933,2.15494392,,,,,,,,,,,,,,2022-11-16 16:25:27.778192+00:00,1.1936955748106386,0.014842745669593618,4.93588071638379,-4.373128375553065,2.288813373191872,-0.5496719,332.3732833848001,0.30132001140529113,0.2831668496212973,,,,,,,,0.09364658903989807,-0.9956055023759122,,,,,,,,,,,,
2022-11-16 09:25:27.977345-07:00,766.999954,4.34,0.08,-4.32,-0.37,11.46,974.98,31.46,9.0,2.0,1.53876,0.141902,0.0179535,32.8202975,-111.785704,334.047205,-9.75484876,1.65865077,2.53758098,,,,,,,,,,,,,,2022-11-16 16:25:27.977345+00:00,1.193384523404783,0.014837338041460374,4.727313362960059,-4.102083615139227,2.3495534992902445,-0.3520465,330.1971806715981,0.29484422945313676,0.27234147454080027,,,,,,,,0.09182876955103442,-0.9957748124363978,,,,,,,,,,,,
2022-11-16 09:25:28.177761-07:00,767.20037,4.18,0.17,-4.14,-0.5,11.34,974.98,31.71,355.0,2.0,1.55232,0.155521,0.0216139,32.8202978,-111.785701,334.048486,-9.73066782,1.56997931,2.89284607,1.98582,22.7868,4118.83,24.6904,11777.0,0.0316017,-1.0,14.0,-1216.0,93.0,,0.0,,2022-11-16 16:25:28.177761+00:00,1.1938879018813853,0.014845596975001447,4.586364522351854,-3.896184530084519,2.4196044386258326,-0.4783861,328.1589352817841,0.2905164311400612,0.2649791830936386,4.6192069770233335,328.96044110632096,-3.9589997929618184,2.371448115659251,-0.347542716,0.2676974148301591,0.29198178058540925,0.09968712881111486,-0.9950188321581638,4.1756822042818795,0.2890924448971705,1.9890805760007744,,-0.003260576000774451,0.005099019513592785,False,22.745205686344164,,0.041594313655835435,0.7071067811865476,False
2022-11-16 09:25:28.377696-07:00,767.400305,4.19,0.07,-4.18,-0.26,11.54,974.99,31.3,9.0,2.0,1.57103,0.16754,0.01303,32.820298,-111.785697,334.04253500000004,-9.69589393,1.60553647,2.76568153,,,,,,,,,,,,,,2022-11-16 16:25:28.377696+00:00,1.1930614101616406,0.0148318857868546,4.585369172917751,-3.940961650698073,2.344020417929747,-0.24697000000000002,329.256500937239,0.29147695024537285,0.26724226282069613,,,,,,,,0.10604211822943539,-0.9943616390234563,,,,,,,,,,,,
2022-11-16 09:25:28.577744-07:00,767.600353,3.77,0.24,-3.76,-0.12,11.5,974.98,31.35,3.0,2.0,1.58798,0.183835,0.00936092,32.8202984,-111.785694,334.02511000000004,-9.65592724,1.7597387,2.54442942,,,,,,,,,,,,,,2022-11-16 16:25:28.577744+00:00,1.1932168248945556,0.014834587113063472,4.261107110503211,-3.4826407933342103,2.4552488492585613,-0.11063908,324.8163052561834,0.2817512806831844,0.2507573040743635,,,,,,,,0.11499853669415243,-0.9933656610524665,,,,,,,,,,,,
