Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 09:13:58.663169-07:00,1055.662378,8.6,6.39,5.72,-0.69,21.36,886.32,19.35,22.0,2.0,1.30415,0.568509,-0.0408423,32.6915295,-103.075097,1162.0410399999998,-4.71360751,0.214478724,-3.19116012,2.06248,12.3633,4235.51,35.7789,11011.0,0.400082,-1.0,12.0,-1356.0,49.0,,0.0,,2023-04-19 16:13:58.663169+00:00,1.0483959951312818,0.013805989775382131,9.901412040874547,6.794262931072549,7.202496208026001,-0.7308423,226.67063064837203,0.3427098520311604,0.36448353560889435,10.75016851575813,230.5174532466996,6.815470971945987,8.305000990061691,-0.53146616,0.36384804143822724,0.3338294200573549,0.3996051245411488,-0.9166873755214768,-2.92893524326801,0.28647576138903896,2.0668208735941924,-0.004340873594192551,-0.004340873594192551,0.005099019513592785,True,11.15387821768617,1.2094217823138305,1.2094217823138305,0.7071067811865476,True,44.41317754588794,13.399381250769837,46.39044899142546,2.7108200000000124,0.18718029588831087,0.0017100000000027649,34.90482145376613,-8.433241491007196,35.90913703731876,True,1.0,8.0
2023-04-19 09:14:01.663221-07:00,1058.66243,7.23,4.94,5.28,-0.27,22.02,886.33,18.01,7.0,2.0,1.5447,0.280389,0.0728184,32.6915394,-103.075048,1161.9105499999998,-2.03357942,-1.52084328,-4.03415699,2.06796,12.5325,4245.89,35.7788,10987.0,0.478791,-1.0,15.0,-1353.0,49.0,,0.0,,2023-04-19 16:14:01.663221+00:00,1.0460635843032693,0.013766976378396746,8.51335716665806,5.732360578610006,6.294226913917715,-0.1971816,227.6748384577893,0.33179781497493865,0.33759881028925554,8.822584582246298,221.5425452360724,6.59749715087585,5.808893597531054,-0.41128458000000007,0.37404687818309373,0.3662031309181399,0.17859838293468597,-0.9839220587084707,-5.45396397585434,0.35472291813482515,2.0666260356004265,0.0013339643995733397,0.0013339643995733397,0.005099019513592785,True,11.141753994777531,1.3907460052224696,1.3907460052224696,0.7071067811865476,True,45.515433967236305,17.990775260877616,48.94203432340399,2.5803300000000036,2.5515853319785293,-0.13049000000000888,36.0070778751145,-3.8418474808994176,36.21145466797838,True,1.0,8.0
2023-04-19 09:14:03.463334-07:00,1060.462543,8.69,6.14,6.14,-0.26,21.91,886.28,18.1,13.0,2.0,1.41491,0.438048,0.0814572,32.691544,-103.075025,1162.0499499999999,-2.30139546,0.493690212,-5.69851643,2.06206,10.7356,4270.24,35.7779,11017.0,0.482649,-1.0,11.0,-1339.0,49.0,,0.0,,2023-04-19 16:14:03.463334+00:00,1.046394529639345,0.01377326384109562,9.992363076275979,6.8196542103818825,7.303398955208745,-0.1785428,226.96173592531363,0.36386213675234697,0.37563592138933727,10.352154199947101,225.65700125930744,7.219010705438649,7.38599175906212,-0.12903014000000002,0.3931702769972913,0.3809824323062633,0.29574513370876593,-0.9552668820217647,-4.711710727510448,0.3493563708767372,2.0665062577023656,-0.004446257702365841,-0.004446257702365841,0.005099019513592785,True,11.134523522924567,-0.39892352292456756,-0.39892352292456756,0.7071067811865476,True,46.02759494390735,20.145919616430078,50.243383380422024,2.719730000000027,1.3013490570180366,0.13940000000002328,36.519238851785545,-1.6867031253469555,36.558169726434855,True,1.0,8.0
2023-04-19 09:14:04.463333-07:00,1061.462542,9.71,6.47,7.24,-0.19,21.94,886.17,18.09,41.0,2.0,1.85751,0.408925,-0.0857397,32.6915465,-103.075005,1161.9037099999998,-2.31210034,-2.55168566,-5.69741559,2.06167,11.2587,4278.86,35.7779,10960.0,0.440456,-1.0,14.0,-1372.0,49.0,,0.0,,2023-04-19 16:14:04.463333+00:00,1.046158289795931,0.013771039134953242,11.267540605115432,7.904048892348252,8.03016079510824,-0.27573970000000003,225.45346013702212,0.40768129506944417,0.4239308998851503,11.65826267901738,225.36270604041187,8.185940463411505,8.290007791681234,-0.21306802000000005,0.43571942796639007,0.4190103380943994,0.21499858787559598,-0.9766143595153103,-6.212167034015936,0.4001490403293845,2.0664387828902315,-0.004768782890231638,-0.004768782890231638,0.005099019513592785,True,11.13052010162707,0.1281798983729292,0.1281798983729292,0.7071067811865476,True,46.3059416993171,22.019957528186325,51.274933117495955,2.5734899999999925,1.0315497370739308,-0.14624000000003434,36.797585607195295,0.18733478640929135,36.79806246042127,True,1.0,8.0
2023-04-19 09:14:04.662922-07:00,1061.662131,10.35,7.36,7.27,-0.33,21.87,886.16,18.17,50.0,2.0,1.95013,0.4044,-0.0694805,32.691547,-103.075001,1161.93105,-2.36586719,-2.954675,-5.42632612,2.06167,11.2587,4278.86,35.7779,10960.0,0.440456,-1.0,14.0,-1372.0,49.0,,0.0,,2023-04-19 16:14:04.662922+00:00,1.0463947057257106,0.013775131890416039,12.025834087705753,7.972027078372378,9.003747540148115,-0.3994805,228.47793297088282,0.4086957479039691,0.4270513187817163,11.858929064490491,225.97289129577524,8.232821465423267,8.5259890305513,-0.14979092,0.4387015322653743,0.42076465911466093,0.20305088125817392,-0.9791681876063371,-6.330107286934084,0.40382195578006974,2.066425235375399,-0.004755235375399014,-0.004755235375399014,0.005099019513592785,True,11.129722144588342,0.12897785541165696,0.12897785541165696,0.7071067811865476,True,46.36161145955721,22.39476528676433,51.48712974497813,2.6008300000000872,0.2121966274821716,0.027340000000094733,36.8532553674354,0.5621425449872959,36.85754244952166,True,1.0,8.0
2023-04-19 09:14:05.463402-07:00,1062.462611,11.66,8.3,8.19,-0.13,21.8,886.01,18.27,56.0,2.0,2.23372,0.317815,-0.0424375,32.6915484,-103.074982,1162.1262499999998,-2.59807275,-4.93331619,-6.28313289,2.06076,12.0856,4266.95,35.7771,11023.0,0.425447,-1.0,14.0,-1390.0,49.0,,0.0,,2023-04-19 16:14:05.463402+00:00,1.0464658799558113,0.013778649658305326,13.486264361924558,8.875630361560404,10.153940718985094,-0.17243750000000002,228.84306709799566,0.44567466614826734,0.4711346793438765,13.102561512801136,227.35264732559068,8.874665079920414,9.637179975171739,0.0028028400000000052,0.4718543168630151,0.44816416144616833,0.14086194577091207,-0.9900292481707965,-7.4286660737940675,0.4393714137995556,2.066370632179714,-0.005610632179713804,-0.005610632179713804,0.005099019513592785,True,11.12652533161237,0.959074668387629,0.959074668387629,0.7071067811865476,True,46.517487657505725,24.175102636675888,52.42434783056448,2.7960299999999734,0.9372180855863519,0.19519999999988613,37.00913156538392,2.3424798948988546,37.083190683676364,True,1.0,8.0
2023-04-19 09:14:05.663129-07:00,1062.662338,10.74,7.37,7.81,-0.21,21.54,886.08,18.54,23.0,2.0,2.31317,0.28617,0.0129304,32.6915486,-103.074976,1162.1595699999998,-2.65400117,-3.67401457,-6.56119122,2.06076,12.0856,4266.95,35.7771,11023.0,0.425447,-1.0,14.0,-1390.0,49.0,,0.0,,2023-04-19 16:14:05.663129+00:00,1.0474719089950175,0.013794323781902613,12.561554086613182,8.429056906150814,9.313626616081384,-0.19706959999999998,227.8541444842924,0.42963218641170203,0.4522898756899588,13.11092158532332,227.5025852185704,8.855413948553004,9.666440638169496,-0.08631066000000001,0.47271055800364997,0.4486473044914325,0.12277736021571636,-0.9924342395435882,-7.601595943639509,0.441941720242838,2.0663569409842224,-0.005596940984222254,-0.005596940984222254,0.005099019513592785,True,11.125728556061517,0.9598714439384821,0.9598714439384821,0.7071067811865476,True,46.53975572570262,24.737314399552186,52.70563145158553,2.8293499999999767,0.2812836210210534,0.03332000000000335,37.03139963358081,2.904691657775153,37.145144937780465,True,1.0,8.0
2023-04-19 09:14:06.463741-07:00,1063.46295,10.77,7.38,7.83,-0.42,21.13,886.09,19.01,25.0,2.0,2.30933,0.115037,-0.139828,32.6915484,-103.074955,1162.1372299999998,-2.39863877,-6.85372644,-4.78506051,2.07019,10.5057,4255.44,35.777,11015.0,0.293564,-1.0,13.0,-1389.0,49.0,,0.0,,2023-04-19 16:14:06.463741+00:00,1.0489431171483754,0.013818697996072151,12.47127942056961,8.247043691967452,9.355163319189192,-0.559828,228.60221321846853,0.4316239518109611,0.45219311398541584,12.588177725630416,229.298988221333,8.212403458834693,9.528305468073569,-0.31860615999999997,0.4513771382739568,0.43048441897891376,0.04975232495876034,-0.9987615862462863,-7.728177755486298,0.4294202970682412,2.0663017894518383,0.003888210548161908,0.003888210548161908,0.005099019513592785,True,11.122537994552005,-0.6168379945520055,-0.6168379945520055,0.7071067811865476,True,46.517487737571734,26.705055284721606,53.638014907108314,2.807009999999991,0.9323834555227819,-0.022339999999985594,37.009131645449926,4.872432542944573,37.32849346056961,True,1.0,8.0
2023-04-19 09:14:06.663289-07:00,1063.662498,10.3,7.43,7.13,-0.25,21.9,886.11,18.09,49.0,2.0,2.27707,0.0615964,-0.0786918,32.6915483,-103.07495,1162.13491,-2.29129215,-6.35697931,-5.22653063,2.07019,10.5057,4255.44,35.777,11015.0,0.293564,-1.0,13.0,-1389.0,49.0,,0.0,,2023-04-19 16:14:06.663289+00:00,1.0462292757830478,0.013773153833975394,12.0273403710325,7.482946751108893,9.416072659062113,-0.3286918,231.52585733126102,0.4032789765872743,0.4207080520361168,12.380094875067675,230.43216652130508,7.889543174384611,9.525906070260737,-0.33877608,0.4382990818542642,0.4190250209760925,0.027040835823446997,-0.9996343297416157,-7.629069740978002,0.41871874968100653,2.0662879758900847,0.0039020241099154696,0.0039020241099154696,0.005099019513592785,True,11.121743580164534,-0.6160435801645345,-0.6160435801645345,0.7071067811865476,True,46.5063538080834,27.173565046591133,53.86319320151705,2.804690000000164,0.22517829440873527,-0.002319999999826905,36.99799771596159,5.340942304814099,37.38151280638134,True,1.0,8.0
2023-04-19 09:14:07.463524-07:00,1064.462733,7.74,5.61,5.33,0.04,21.76,886.32,18.24,34.0,2.0,2.11934,-0.0986775,-0.0141131,32.6915475,-103.07493,1162.12063,-2.3295292,-6.19704062,-6.14829946,2.06882,12.3701,4244.64,35.7765,10960.0,0.283011,-1.0,13.0,-1384.0,49.0,,0.0,,2023-04-19 16:14:07.463524+00:00,1.0469740074128169,0.013782293488354006,9.280482160264574,5.454945965782546,7.508056581924629,0.0258869,233.9998823430409,0.3331702667460793,0.3411125635400728,10.362701085933471,233.5883000972264,6.133354232697977,8.344283205913895,-0.18680844000000002,0.3699871700321896,0.35843084514360385,0.046510098975291014,0.9989178197896504,6.514810275909201,0.357656386874998,2.0662323096944615,0.0025876903055386258,0.0025876903055386258,0.005099019513592785,True,11.118560953956973,1.2515390460430282,1.2515390460430282,0.7071067811865476,True,46.41728240148603,29.04760421211328,54.75698508868878,2.7904100000000653,0.8937918871717301,-0.01428000000009888,36.90892630936422,7.214981470336248,37.607509874058046,True,1.0,8.0
2023-04-19 09:14:07.662981-07:00,1064.66219,7.96,5.43,5.82,-0.26,22.17,886.36,17.81,50.0,2.0,2.08335,-0.191684,-0.0878412,32.691547,-103.074926,1162.08962,-2.41379345,-6.77662704,-7.03146562,2.06882,12.3701,4244.64,35.7765,10960.0,0.283011,-1.0,13.0,-1384.0,49.0,,0.0,,2023-04-19 16:14:07.662981+00:00,1.045567652501837,0.013758254942542687,9.327447437031607,5.851842900894598,7.263415887434574,-0.3478412,231.14300021922347,0.3513128990771736,0.36117064999198806,10.024643944000212,233.86827517707806,5.890194643116615,8.10324729662151,-0.28400312000000005,0.36219881818039606,0.349876083402952,0.09162059890573745,0.9957939876581672,6.6078447821496304,0.3469524288199966,2.0662183674978474,0.0026016325021527287,0.0026016325021527287,0.005099019513592785,True,11.117768462328456,1.2523315376715445,1.2523315376715445,0.7071067811865476,True,46.361612611972774,29.422412029249717,54.90972093902473,2.7594000000001415,0.15273585033595083,-0.03100999999992382,36.853256519850966,7.5897892874726836,37.62668491305303,True,1.0,8.0
2023-04-19 09:14:08.463774-07:00,1065.462983,8.66,7.01,5.04,-0.65,22.02,886.25,17.95,27.0,2.0,1.76173,-0.374379,0.000419907,32.6915433,-103.07491,1162.0211399999998,-7.47822539,-6.31777638,-3.65378453,2.06698,11.5758,4243.36,35.7759,10974.0,0.236119,-1.0,17.0,-1372.0,49.0,,0.0,,2023-04-19 16:14:08.463774+00:00,1.045969166776226,0.013766647016546719,9.77440173823945,5.535100011745782,8.056152754290984,-0.649580093,235.5084075452987,0.31612968074119385,0.34566090868080357,9.624014834280477,228.7924283617255,6.202575334885638,7.236745296220138,-0.44789114080000003,0.3718084132157317,0.32783964409404504,0.20786479863600074,0.9781575667999584,7.571360601243996,0.3140855426766269,2.0661621197576965,0.0008178802423035592,0.0008178802423035592,0.005099019513592785,True,11.114589712277038,0.46121028772296135,0.46121028772296135,0.7071067811865476,True,45.949657348014696,30.92164416503645,55.38518834732887,2.6909200000000055,0.4754674083041408,-0.06848000000013599,36.44130125589289,9.089021423259418,37.55767228749952,True,1.0,8.0
2023-04-19 09:14:09.463112-07:00,1066.462321,12.53,11.04,5.89,-0.59,21.72,886.04,18.28,55.0,2.0,0.714653,-0.563261,-0.0694245,32.6915366,-103.074897,1162.05642,-23.4032291,-10.7534474,-2.74408919,2.06284,11.8289,4255.93,35.7757,10974.0,0.258274,-1.0,17.0,-1372.0,49.0,,0.0,,2023-04-19 16:14:09.463112+00:00,1.0467852350222575,0.013783503523058672,12.550297592334758,9.227265632850479,8.506911225408436,-0.6594245,222.67394954454517,0.30848299516981914,0.5029654044364559,11.469440002380525,225.4682003850359,8.053238718266893,8.158286481310112,-0.32039267800000004,0.44452994889333797,0.29782496249125656,0.6190085490675795,0.785384247474604,11.37493590815281,0.25052137224816007,2.0660913147177458,-0.003251314717745757,-0.003251314717745757,0.005099019513592785,True,11.110629311324502,0.7182706886754993,0.7182706886754993,0.7071067811865476,True,45.20368545277246,32.13977212987943,55.46474674127492,2.7262000000000626,0.07955839394605135,0.035280000000057044,35.69532936065065,10.307149388102399,37.15365213103536,True,1.0,8.0
2023-04-19 09:14:10.463149-07:00,1067.462358,12.37,10.69,6.21,-0.25,21.97,886.23,18.01,38.0,2.0,0.347544,-0.216878,0.0625165,32.6915324,-103.074893,1162.0080799999998,-23.5130111,-5.57107863,-3.13022111,2.06519,13.222,4253.95,35.7751,11017.0,0.236982,-1.0,12.0,-1369.0,49.0,,0.0,,2023-04-19 16:14:10.463149+00:00,1.0461227692192134,0.013769515319552651,12.400789524200203,9.74235624691807,7.672423058046916,-0.1874835,218.22158459795372,0.312469096551473,0.5110766401468348,12.370702056722294,221.94012066594473,9.201113655227621,8.24307242411747,-0.26257657,0.4848897256775997,0.3042232994337853,0.5294072572322839,0.8483678188084403,12.169871085513115,0.2577046814644525,2.066019778504114,-0.0008297785041140315,-0.0008297785041140315,0.005099019513592785,True,11.106672934410682,2.1153270655893177,2.1153270655893177,0.7071067811865476,True,44.736060781636326,32.51458125169914,55.30382562021912,2.6778600000000097,-0.16092112105580014,-0.048340000000052896,35.22770468951452,10.681958509922108,36.81162065570246,True,1.0,8.0
2023-04-19 09:14:12.463469-07:00,1069.462678,10.99,9.97,4.62,-0.02,22.19,886.29,17.76,20.0,2.0,-0.135933,0.0891342,0.005156,32.6915289,-103.074888,1161.9184799999998,-30.4259069,-5.90731139,-1.36691946,2.06854,12.115,4270.74,35.7743,10993.0,0.263258,-1.0,14.0,-1365.0,49.0,,0.0,,2023-04-19 16:14:12.463469+00:00,1.0454142803821607,0.013756788742304139,10.985483053544153,9.12193420922501,6.121368654335094,-0.014844,213.86399675164276,0.2901585743410201,0.4599393154845119,10.919501174625257,212.1031119366045,9.25179896313109,5.785109724439046,-0.233717914,0.46612665744948456,0.2915624664535531,0.5483475258317205,0.8362505551054843,10.909072622703896,0.24742035676688676,2.065874633815012,0.0026653661849880272,0.0026653661849880272,0.005099019513592785,True,11.098777872375237,1.0162221276247632,1.0162221276247632,0.7071067811865476,True,44.34637321803513,32.983091898494315,55.267396978488,2.588259999999991,-0.03642864173112059,-0.08960000000001855,34.838017125913325,11.150469156717282,36.578961161852774,True,1.0,8.0
2023-04-19 09:14:13.663015-07:00,1070.662224,7.77,7.53,1.62,1.07,22.74,886.45,17.18,42.0,2.0,-0.280641,0.273742,0.0407052,32.6915298,-103.074891,1161.90005,-30.8358156,-4.53658552,-3.90300679,2.06712,12.2733,4295.56,35.7739,11006.0,0.283452,-1.0,17.0,-1366.0,49.0,,0.0,,2023-04-19 16:14:13.663015+00:00,1.0436594410455982,0.013725117383998316,7.693552906467738,5.524463381371467,5.354536457295246,1.1107052,224.10512877604168,0.2801703576723795,0.2760715253886643,8.66406658652098,225.30939655772212,6.040009523397211,6.149692999799075,0.6470374,0.3042881080857908,0.28076694867534235,0.6982531500979702,0.7158509191013598,8.617788877949998,0.20666554627428166,2.0657862740437403,0.0013337259562598014,0.0013337259562598014,0.005099019513592785,True,11.094054155465955,1.1792458445340461,1.1792458445340461,0.7071067811865476,True,44.44657830149017,32.70198557875062,55.18077730064439,2.569830000000138,-0.0866196778436148,-0.018429999999852953,34.93822220936836,10.86936283697359,36.58992237806721,True,1.0,8.0
2023-04-19 09:14:14.662921-07:00,1071.66213,10.2,10.18,0.23,0.59,21.97,886.27,17.98,23.0,2.0,0.153023,0.161336,0.0552342,32.6915291,-103.07489,1161.86135,-44.8048089,-2.59591046,-2.97371176,2.06242,12.4024,4319.1,35.7738,11014.0,0.283441,-1.0,15.0,-1346.0,49.0,,0.0,,2023-04-19 16:14:14.662921+00:00,1.046169985980967,0.013769680071330389,10.404955261957454,7.498306169330222,7.213771454261663,0.6452342,223.89202554950535,0.2872265214251712,0.37024148420162145,10.271653277562764,222.67672929720865,7.541741947509523,6.944972954903633,0.616118464,0.3746258339230209,0.2865495776925079,0.7255520716256277,-0.688167269898649,-0.15104045148346046,0.23939092784337038,2.0657118604410774,-0.003291860441077432,-0.003291860441077432,0.005099019513592785,True,11.090122104529158,1.3122778954708423,1.3122778954708423,0.7071067811865476,True,44.36864064507452,32.795687600525426,55.173665800660885,2.5311300000000756,-0.007111499983501801,-0.03870000000006257,34.86028455295271,10.963064858748393,36.54351146523767,True,1.0,
2023-04-19 09:14:15.463504-07:00,1072.462713,8.32,8.11,-1.88,-0.01,21.78,886.29,18.16,38.0,2.0,0.597268,0.148679,-0.0144227,32.6915295,-103.074885,1161.99453,-45.3763658,-5.97833684,-4.00221564,2.06384,11.2868,4315.97,35.7731,10981.0,0.270633,-1.0,13.0,-1336.0,49.0,,0.0,,2023-04-19 16:14:15.463504+00:00,1.0468675738923383,0.013780987057730551,8.91136901907459,4.600261010936686,7.632175078270819,-0.0244227,238.9207076382059,0.28722345068108457,0.2281335308647283,9.5517617524206,235.7203239355328,5.377144467372846,7.871349573459365,0.2970282,0.26630173122546014,0.2870912740227709,0.24155991322638848,-0.970385906906144,-3.316502690597539,0.27078537727882995,2.0656517812228756,-0.0018117812228757302,-0.0018117812228757302,0.005099019513592785,True,11.086977164071612,0.19982283592838712,0.19982283592838712,0.7071067811865476,True,44.41317722207982,33.264197969472484,55.489072595531155,2.664310000000114,0.31540679487027035,0.1331800000000385,34.90482112995801,11.43157522769545,36.729109032221615,True,1.0,8.0
2023-04-19 09:14:17.463494-07:00,1074.462703,10.17,7.98,6.29,-0.44,22.34,886.26,17.58,45.0,2.0,-0.14526,0.936875,-0.000516824,32.6915367,-103.074878,1162.00796,5.02304775,-4.8183293,-1.95085868,2.06527,10.3101,4301.36,35.7728,10995.0,0.148715,-1.0,14.0,-1367.0,49.0,,0.0,,2023-04-19 16:14:17.463494+00:00,1.044848227046671,0.013747834135004395,10.587980225795476,6.504018038274375,8.354823434378345,-0.44051682400000003,232.1001475347345,0.38946961189131485,0.35631491788742153,10.27624357007121,231.01681010654778,6.459819345471719,7.989781460201276,-0.6152852047999999,0.3551347779581451,0.38488749421360907,0.9881926201671817,0.15321666178036955,8.885195031536899,0.3469155487582878,2.065499745319027,-0.00022974531902697493,-0.00022974531902697493,0.005099019513592785,True,11.079131794372756,,-0.769031794372756,0.7071067811865476,False,45.214819021732474,33.92010906706669,56.52392111566324,2.6777400000000853,1.034848520132087,0.013429999999971187,35.706462929610666,12.087486325289657,37.69693383562814,True,1.0,8.0
