Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 12:06:41.978129-07:00,772.4,4.37,0.12,-4.37,-0.15,14.84,973.91,22.04,65.0,2.0,-1.62017,0.14142,-0.0294199,32.8198309,-111.786392,340.810205,4.78618492,1.1123962,2.67110141,2.0544,16.5827,2882.35,27.8946,11329.0,0.994551,0.0328187,14.0,-1302.0,78.0,,0.0,,2022-11-16 19:06:41.978129+00:00,1.1780840250329634,0.014603405599158828,4.616896421013456,-4.223354346856694,-1.8652106109642212,-0.1794199,383.8282662996962,0.3025388138124199,0.31109462785444136,4.9115936106428695,384.44618498556156,-4.470701191232298,-2.0335498115483386,-0.24500509999999998,0.3197912623345268,0.31348577511151215,0.08695650240121357,0.9962121092870473,-4.630597042780533,0.31112477020362206,1.9878231079479314,,0.0665768920520684,0.005099019513592785,False,14.248982313297574,,2.3337176867024247,0.7071067811865476,False,-168.44554471455837,55.29101985871209,177.2878969676181,9.370757999999967,-1.0931352633116376,0.12084999999996171,-194.161530755418,-42.09769320520448,198.6728864200816,True,0.0,4.0
2022-11-16 12:06:42.177390-07:00,772.599261,4.54,-0.04,-4.53,-0.16,14.94,973.91,21.9,31.0,2.0,-1.6154,0.136429,-0.0356886,32.8198311,-111.786395,340.80639,4.75993093,0.9370186,2.80352085,2.0544,16.5827,2882.35,27.8946,11329.0,0.994551,0.0328187,14.0,-1302.0,78.0,,0.0,,2022-11-16 19:06:42.177390+00:00,1.1776750958701903,0.014596746278927543,4.823174032018308,-4.374628402178136,-2.031165696340924,-0.1956886,384.90571938561243,0.3093081367152341,0.316211443625047,4.831297006214852,384.153130954592,-4.4079883504113715,-1.977179908607906,-0.20782578,0.31773981090748793,0.310826517833774,0.08415564856578188,0.9964526214599833,-4.558742404672611,0.3086333942932738,1.9878279018893978,,0.06657209811060194,0.005099019513592785,False,14.259831365264745,,2.3228686347352543,0.7071067811865476,False,-168.42327965493695,55.01035462780969,177.17940130275437,9.366942999999992,-0.10849566486373874,-0.0038149999999745887,-194.13926569579658,-42.37835843610688,198.71079424289525,True,0.0,4.0
2022-11-16 12:06:43.977680-07:00,774.399551,4.25,0.21,-4.24,0.11,14.72,973.92,22.31,23.0,2.0,-1.54205,0.130947,-0.0118621,32.8198327,-111.786426,340.79348100000004,4.91666172,0.961480741,3.10030528,2.01532,15.4322,2852.05,27.8917,11335.0,0.993059,0.0331656,12.0,-1281.0,78.0,,0.0,,2022-11-16 19:06:43.977680+00:00,1.1785872165280342,0.014611451967504208,4.447603788024754,-4.111449956471535,-1.6962189453848082,0.0981379,382.41907516353797,0.2971335543345256,0.30712559862626637,4.603336855088475,380.7468573596845,-4.298432644678497,-1.6413753024037714,-0.09961155999999999,0.31424303500088896,0.30542719501922183,0.08461295686682323,0.9964138936858785,-4.421899625895149,0.30324887963817493,1.9878721334342055,,0.027447866565794454,0.005099019513592785,False,14.357281075174342,,1.074918924825658,0.7071067811865476,False,-168.24515964557722,52.11014781192521,176.13035300352539,9.354034000000013,-1.0490482992289856,-0.012908999999979187,-193.96114568643685,-45.27856525199136,199.17598878196642,True,0.0,4.0
2022-11-16 12:06:45.177562-07:00,775.599433,3.83,0.03,-3.83,-0.03,15.96,973.91,20.62,26.0,2.0,-1.51849,0.316853,-0.01375,32.8198356,-111.786446,340.762445,4.78316727,1.36905281,1.83118812,2.0004,14.3501,2843.73,27.8909,11407.0,0.993795,0.0335309,12.0,-1316.0,78.0,,0.0,,2022-11-16 19:06:45.177562+00:00,1.1735201769888384,0.014529168397981273,3.9414329492303315,-3.5023101932454828,-1.807959347874641,-0.04375,387.303646156156,0.28039117909334843,0.2925962981127896,3.749342840111617,385.24729393742456,-3.390860501561913,-1.5953364976091389,0.1030846616,0.2889313051400599,0.27507114829948975,0.20426373414536972,0.9789158936869856,-3.645236628474419,0.2638696949767487,1.98790253093749,,0.012497469062509925,0.005099019513592785,False,14.421660590951433,,-0.07156059095143341,0.7071067811865476,False,-167.92231692940086,50.23904546839257,175.27654210564904,9.322997999999984,-0.8538108978763432,-0.031036000000028707,-193.6383029702605,-47.149667595524,199.29596968220605,True,0.0,4.0
2022-11-16 12:06:46.177520-07:00,776.599391,2.99,0.47,-2.95,-0.06,16.28,973.91,20.23,10.0,2.0,-1.41405,0.265447,-0.00253801,32.8198379,-111.786462,340.79613600000005,4.86937794,1.07431999,1.98238149,2.0056,15.0633,2840.84,27.8888,11379.0,0.994012,0.0336158,15.0,-1325.0,78.0,,0.0,,2022-11-16 19:06:46.177520+00:00,1.1722227079751344,0.014508096977645374,2.9657219032269984,-2.7138015480782665,-1.1961553264222726,-0.06253800999999999,383.7863224930349,0.2473261179393358,0.26731264150460393,3.5072867697769468,383.98611261505937,-3.2046261930282123,-1.4243564999497764,0.03810573,0.2827510048792089,0.2668267137115704,0.18449844062790077,0.9828328064354959,-3.4124033080095653,0.25792366174934694,1.9879284229651624,,0.01767157703483746,0.005099019513592785,False,14.474964544572913,,0.588335455427087,0.7071067811865476,False,-167.66627079151473,48.74216415208135,174.6074939037898,9.356689000000017,-0.6690482018592547,0.033691000000033,-193.38225683237437,-48.64654891183522,199.4070810643744,True,0.0,4.0
2022-11-16 12:06:47.977665-07:00,778.399536,2.81,0.46,-2.75,0.36,16.1,973.93,20.45,26.0,2.0,-1.54386,0.311859,0.0122975,32.8198423,-111.78649,340.835016,4.3931489,0.480491809,2.71722885,2.4692,30.4552,2885.46,27.8848,11333.0,0.995141,0.0337157,15.0,-1298.0,78.0,,0.0,,2022-11-16 19:06:47.977665+00:00,1.1729762685379685,0.014520035111260626,2.78512942401961,-2.4652971871193015,-1.2958609831773873,0.3722975,387.7282508892513,0.24121399267974247,0.2605599185638617,3.145428292478104,385.03042892544,-2.843204644007467,-1.3334036704128662,0.09959088400000002,0.2717728463778625,0.2538443036286252,0.19800033715123733,0.9802019518895054,-3.0509291179778706,0.24412517401115674,1.9879763130429753,,0.48122368695702455,0.005099019513592785,False,14.570123890746345,,15.885076109253657,0.7071067811865476,False,-167.17644272179805,46.12262165621236,173.4221993562437,9.395568999999966,-1.1852945475460785,0.03887999999994918,-192.8924287626577,-51.26609140770421,199.58883035425617,True,0.0,4.0
2022-11-16 12:06:49.177347-07:00,779.599218,3.7,1.0,-3.56,0.06,16.73,973.93,19.65,15.0,2.0,-1.41622,0.277538,-0.0130063,32.8198459,-111.786509,340.74419600000004,7.33377407,0.321066088,0.737086481,2.65544,37.2234,2913.19,27.8835,11403.0,0.996781,0.0340219,12.0,-1313.0,78.0,,0.0,,2022-11-16 19:06:49.177347+00:00,1.170427023853344,0.01447866158231132,3.493340409705695,-3.3809882332082055,-0.8788320573297321,0.0469937,374.5706464738952,0.2684740307975849,0.29341172020385337,3.5107452669136614,373.9796621558761,-3.4058313139438297,-0.8442222026394441,-0.025882226,0.29179471918292055,0.2703366522067959,0.19231290378076832,0.9813336573456598,-3.50461172284066,0.26056203351084195,1.9880091395144661,,0.6674308604855339,0.005099019513592785,False,14.632970332962941,,22.590429667037057,0.7071067811865476,False,-166.77567108988976,44.345073972583805,172.57059440448427,9.304749000000015,-0.8516049517594411,-0.09081999999995105,-192.4916571307494,-53.043639091332764,199.66638603679274,True,0.0,4.0
2022-11-16 12:06:50.177856-07:00,780.599727,3.99,0.34,-3.98,-0.04,16.23,973.92,20.32,21.0,2.0,-1.4353,0.245927,-0.0178634,32.8198476,-111.786524,340.819025,7.72034333,0.345725377,2.61243882,2.71282,38.6865,2924.15,27.8816,11381.0,0.997893,0.0340462,15.0,-1344.0,78.0,,0.0,,2022-11-16 19:06:50.177856+00:00,1.1724372866885246,0.014511431792567362,4.084350567298967,-3.7436714776135815,-1.633047281709238,-0.0578634,383.56757272942457,0.28634728909592094,0.30486368566979466,3.8720766617555897,373.46469871601005,-3.729813641181908,-0.9199836995367445,-0.12002342799999999,0.304131873567019,0.28142636074686694,0.1688808074191868,0.9856364811052012,-3.831607982462969,0.27353744116746415,1.988037071827729,,0.7247829281722709,0.005099019513592785,False,14.68503333846138,,24.001466661538622,0.7071067811865476,False,-166.58642089669652,42.94174852817325,172.03205920359204,9.37957799999998,-0.5385352008922268,0.07482899999996562,-192.30240693755616,-54.44696453574332,199.86167131577264,True,0.0,4.0
2022-11-16 12:06:52.177322-07:00,782.599193,4.17,0.71,-4.1,-0.05,15.78,973.92,20.94,22.0,2.0,-1.47866,0.132885,-0.0179177,32.8198509,-111.786555,340.75838600000003,7.76991893,-0.603179815,1.74662491,2.91476,45.8461,2951.63,27.8778,11384.0,0.999093,0.034348,14.0,-1316.0,78.0,,0.0,,2022-11-16 19:06:52.177322+00:00,1.1742633233721844,0.014541094800883364,4.239322600471759,-4.025461453748265,-1.3294796708703545,-0.0679177,378.2767177513053,0.2916633579300167,0.3105574763084007,4.181846818327637,375.0011415075916,-3.9939314286089003,-1.1043818225147017,0.1016963058,0.3097131712335094,0.2893610620739749,0.08950780816811475,0.9959861205242471,-4.076751065534041,0.2870535277098723,1.9880944034867203,,0.9266655965132795,0.005099019513592785,False,14.788125600971625,,31.057974399028375,0.7071067811865476,False,-166.2190474989499,40.04154142112152,170.97396524277477,9.318939,-1.0580939608172741,-0.06063899999998057,-191.93503353980952,-57.34717164279505,200.31913337311542,True,0.0,4.0
2022-11-16 12:06:52.977757-07:00,783.399628,3.94,0.44,-3.91,0.23,15.63,973.93,20.5,25.0,2.0,-1.58306,0.127353,-0.0583485,32.8198515,-111.786568,340.79699100000005,7.73179785,-0.984728082,3.13564834,2.69255,38.9603,2951.86,27.8764,11321.0,0.999218,0.0343816,15.0,-1286.0,78.0,,0.0,,2022-11-16 19:06:52.977757+00:00,1.1748853302673572,0.014551056310791682,4.157780666314031,-3.806295870063435,-1.6730964762119322,0.1716515,383.7283833864675,0.28327675915539946,0.3030660419866823,4.34303166361058,381.8095391997602,-4.028760307009269,-1.6156036933667117,0.08993028,0.3106766266931925,0.29316113437562386,0.08018829947643859,0.9967797332545827,-4.145339136966279,0.2912829108714001,1.9881179176887362,,0.704432082311264,0.005099019513592785,False,14.829039772482247,,24.13126022751775,0.7071067811865476,False,-166.15225362916584,38.82532635067554,170.62818451910903,9.357544000000019,-0.3457807236657402,0.03860500000001821,-191.86823967002547,-58.56338671324103,200.60680860179934,True,0.0,4.0
2022-11-16 12:06:53.978216-07:00,784.400087,3.85,0.35,-3.84,-0.04,15.8,973.93,20.27,29.0,2.0,-1.72589,0.200436,-0.0269328,32.819853,-111.786586,340.79329800000005,7.60581846,-0.000617789655,2.18689948,2.5173,32.8339,2942.36,27.8737,11383.0,0.999198,0.0344168,14.0,-1301.0,78.0,,0.0,,2022-11-16 19:06:53.978216+00:00,1.1741941016598285,0.014539820500407733,4.1108967217190004,-3.6521050477186137,-1.8872203308220932,-0.0669328,387.32759848282797,0.2802519582538569,0.3001676000725618,4.023923698426668,387.4892967666483,-3.562389933823444,-1.8607656787899423,-0.18512702000000003,0.29758396084285027,0.2765546841420373,0.11535952466642643,0.9933238042394515,-3.75326376547064,0.272903079608129,1.9881477593972272,,0.5291522406027729,0.005099019513592785,False,14.879891745860277,,17.954008254139723,0.7071067811865476,False,-165.9852663428266,37.141335643950846,170.08993931539777,9.35385100000002,-0.5382452037112557,-0.003692999999998392,-191.70125238368624,-60.24737741996572,200.94555643620876,True,0.0,4.0
2022-11-16 12:06:54.177928-07:00,784.599799,3.85,0.55,-3.8,-0.17,15.6,973.94,20.6,32.0,2.0,-1.71195,0.200765,-0.0186098,32.8198532,-111.786589,340.78438700000004,7.72756236,0.323755761,2.51261459,2.5173,32.8339,2942.36,27.8737,11383.0,0.999198,0.0344168,14.0,-1301.0,78.0,,0.0,,2022-11-16 19:06:54.177928+00:00,1.17501946087373,0.014553087646196249,4.006913503987306,-3.638680383240719,-1.6779037210325884,-0.18860980000000002,384.7558317461187,0.2784972425770018,0.30002115667981555,3.8554964612801035,385.8158565219161,-3.45875147864119,-1.689627998201038,-0.17203428,0.2948932312524343,0.2719630434743133,0.11647450540548067,0.9931936818116337,-3.632008700952794,0.26830333620379543,1.9881537763879524,,0.5291462236120477,0.005099019513592785,False,14.890004730440523,,17.943895269559476,0.7071067811865476,False,-165.96300115284922,36.860670504688485,170.00713744344924,9.344940000000008,-0.08280187194853283,-0.008911000000011882,-191.67898719370885,-60.52804255922808,201.00865172339655,True,0.0,4.0
2022-11-16 12:06:54.977811-07:00,785.399682,3.39,1.08,-3.21,0.03,16.33,973.93,19.63,66.0,2.0,-1.59558,0.301436,-0.0428797,32.8198544,-111.786603,340.78338,7.61415445,0.136427909,2.34421247,2.55951,34.7645,2930.58,27.8723,11379.0,0.999171,0.0344577,14.0,-1330.0,78.0,,0.0,,2022-11-16 19:06:54.977811+00:00,1.1720443059092422,0.014504902951637028,3.1692332772959886,-3.02336226573947,-0.9504315735616997,-0.012879700000000001,377.45118980541736,0.2540077805985202,0.28397596127839303,3.278339598141044,377.1456383890941,-3.1122991664972455,-0.9521974509568458,-0.020835979999999997,0.2865037163602934,0.25717301114867414,0.18563571296580234,0.9826186351131746,-3.234965011739988,0.2485068751098884,1.9881780753410354,,0.5713319246589645,0.005099019513592785,False,14.930381957520012,,19.834118042479986,0.7071067811865476,False,-165.82941137530983,35.550900001722304,169.59734717269075,9.343932999999993,-0.40979027075849217,-0.0010070000000155233,-191.54539741616946,-61.837813062194265,201.2797913244973,True,0.0,4.0
2022-11-16 12:06:56.177382-07:00,786.599253,4.65,0.41,-4.63,0.1,16.44,973.95,19.46,19.0,2.0,-1.38846,0.0687952,0.0164045,32.8198555,-111.786622,340.65526700000004,7.96472024,0.767298182,1.41598536,2.43175,30.5929,2925.61,27.8689,11330.0,0.999016,0.0345026,16.0,-1306.0,78.0,,0.0,,2022-11-16 19:06:56.177382+00:00,1.171623167167277,0.014497769779014982,4.853123993543186,-4.573352820300989,-1.6239632008606426,0.11640450000000001,379.5495679363346,0.3159472877629039,0.32764611991437087,4.5488848691155095,375.67807627820696,-4.353070768999772,-1.2648003843893108,0.07018226000000001,0.3207645165225353,0.30482214643595634,0.04948713642597014,0.9987747610589474,-4.4103285663543295,0.30407665879145684,1.988215114551413,,0.443534885448587,0.005099019513592785,False,14.990553650879974,,15.602346349120026,0.7071067811865476,False,-165.70695077473752,33.77335390528165,169.1136687824869,9.215820000000008,-0.48367839020383485,-0.12811299999998482,-191.42293681559715,-63.61535915863492,201.71676841549444,True,0.0,4.0
2022-11-16 12:06:57.177695-07:00,787.599566,3.7,0.29,-3.69,0.07,16.5,973.94,20.12,13.0,2.0,-1.51224,0.163127,0.00912086,32.8198553,-111.786636,340.754358,7.29003574,-1.19583017,3.27117515,2.24083,24.0991,2951.92,27.8665,11330.0,0.998873,0.0344487,16.0,-1306.0,78.0,,0.0,,2022-11-16 19:06:57.177695+00:00,1.1713684423521131,0.014493785029838035,3.918376897681368,-3.533843689389891,-1.6928160831118975,0.07912086,385.59580497628417,0.2739342726040388,0.29451365153028514,4.266364820849949,383.6996068727884,-3.905755389804111,-1.7137204552105332,0.069909892,0.3060178272594736,0.2891766755966858,0.10724892617275276,0.994232200159898,-4.067022453072932,0.2858721404666959,1.9882465492305599,,0.25258345076944,0.005099019513592785,False,15.040380471574053,,9.058719528425947,0.7071067811865476,False,-165.72921830773606,32.46358452478989,168.87882674003694,9.314910999999995,-0.2348420424499693,0.09909099999998716,-191.4452043485957,-64.92512853912669,202.1547392071175,True,0.0,4.0
2022-11-16 12:06:58.977668-07:00,789.399539,4.59,0.77,-4.53,-0.01,15.75,973.93,20.42,22.0,2.0,-1.67229,0.105448,-0.00785714,32.8198562,-111.786666,340.754724,7.29928272,-0.82813449,3.06451967,2.19341,22.6565,2984.51,27.8627,11358.0,0.998544,0.0343933,16.0,-1334.0,78.0,,0.0,,2022-11-16 19:06:58.977668+00:00,1.1743973197459585,0.014543123338702996,4.724799389698759,-4.485671217689851,-1.4840764804034223,-0.01785714,378.30670721304443,0.31088732212436326,0.3244653206923684,4.609605344103763,381.3340666841846,-4.290529837773565,-1.6686531055093254,-0.033542078,0.31783852730723605,0.3036053266737397,0.0629310639948441,0.9980178761848291,-4.387035591770414,0.3024055725096266,1.9883043647204732,,0.20510563527952685,0.005099019513592785,False,15.129237955136432,,7.527262044863569,0.7071067811865476,False,-165.62902600419247,29.656934266829257,168.2632104923845,9.31527699999998,-0.61561624765244,0.00036599999998543353,-191.3450120450521,-67.73177879708732,202.97908141860015,True,0.0,4.0
2022-11-16 12:06:59.977920-07:00,790.399791,4.78,0.03,-4.75,-0.53,15.23,973.9,21.15,23.0,2.0,-1.64772,0.0817602,0.0164483,32.8198566,-111.786684,340.799127,7.25842364,-0.696914001,2.92311482,2.12226,20.2514,2987.48,27.8602,11405.0,0.998445,0.0342004,12.0,-1335.0,78.0,,0.0,,2022-11-16 19:06:59.977920+00:00,1.1764787250036788,0.014577421841573786,5.137469799477198,-4.633965473860817,-2.218098268248315,-0.5135517,385.57861751685266,0.3209652897228756,0.32881873166186126,4.9968660166816505,382.88161111297234,-4.599035538763176,-1.9479581576438967,-0.26725154,0.3276372719218156,0.31783907489520313,0.049559228484179256,0.9987711864446496,-4.6899234849638995,0.31705944610871184,1.9883371866469637,,0.13392281335303613,0.005099019513592785,False,15.178171138289372,,5.0732288617106285,0.7071067811865476,False,-165.5844972395109,27.972944377759607,167.93067421773435,9.359679999999969,-0.33253627465015256,0.044402999999988424,-191.30048328037054,-69.41576868615697,203.505341073873,True,0.0,4.0
2022-11-16 12:07:00.978310-07:00,791.400181,4.65,1.64,-4.35,0.14,15.95,973.9,20.26,20.0,2.0,-1.71648,0.0561356,-0.0398697,32.8198568,-111.786703,340.81487400000003,7.33528188,-0.47557374,2.81080588,2.05233,18.3466,2959.29,27.8586,11380.0,0.998057,0.0339871,15.0,-1344.0,78.0,,0.0,,2022-11-16 19:07:00.978310+00:00,1.1735487191856135,0.014529781292457904,4.514012639321359,-4.467651663948204,-0.645289638514231,0.1001303,368.2187340844132,0.30274847307573427,0.32216776181968565,4.725967255045251,373.6187666597349,-4.585510965348733,-1.1184322263815063,-0.19100514,0.32713402245294176,0.311756703501525,0.03268643052732112,0.9994656558678655,-4.619618281738697,0.3114238179131573,1.9883705073765545,,0.06395949262344547,0.005099019513592785,False,15.226792968660902,,3.1198070313390964,0.7071067811865476,False,-165.5622326901093,26.19539942199026,167.62175230026534,9.375427000000002,-0.3089219174690072,0.01574700000003304,-191.27821873096894,-71.19331364192631,204.09763562621222,True,0.0,4.0
2022-11-16 12:07:01.177493-07:00,791.599364,3.8,1.26,-3.57,-0.34,15.83,973.88,20.36,20.0,2.0,-1.72328,0.0626685,-0.0402113,32.8198568,-111.786706,340.81124300000005,7.28141219,-0.767815898,2.97689251,2.05233,18.3466,2959.29,27.8586,11380.0,0.998057,0.0339871,15.0,-1344.0,78.0,,0.0,,2022-11-16 19:07:01.177493+00:00,1.1740119295840425,0.014537606364353762,3.7542093076322915,-3.638237581040126,-0.9259129707592515,-0.38021130000000003,374.27837630681114,0.26891649742345514,0.29461741520378054,4.644848864933612,373.4874529321601,-4.509096572811521,-1.088840379958494,-0.20395133999999998,0.3246738367447283,0.30839048844639366,0.03634180304289224,0.9993394184918314,-4.545688369630575,0.3079834874231877,1.9883772006241882,,0.06395279937581178,0.005099019513592785,False,15.236435864897658,,3.110164135102341,0.7071067811865476,False,-165.56223259586113,25.914734414701957,167.57812005721559,9.371796000000018,-0.04363224304975688,-0.0036309999999843967,-191.27821863672077,-71.47397864921462,204.19570648959674,True,0.0,4.0
2022-11-16 12:07:02.978119-07:00,793.39999,4.77,0.75,-4.71,-0.11,15.71,973.91,20.6,31.0,2.0,-1.77473,0.114046,-0.00326808,32.819858,-111.786741,340.749658,7.27300558,-1.39121847,3.62620879,2.00078,15.6349,2928.01,27.855,11405.0,0.997967,0.0338092,11.0,-1327.0,78.0,,0.0,,2022-11-16 19:07:02.978119+00:00,1.1745358248606352,0.014545673328029305,4.929271545878988,-4.653006226067921,-1.6270375020832786,-0.11326808000000001,379.2734286780475,0.3191288235921824,0.33069360885471283,4.867634820945197,376.64872829381056,-4.647443933814797,-1.4046735779409025,-0.206486978,0.3309747725283211,0.3181160453636621,0.06412876965197474,0.9979416320120751,-4.727957772311744,0.31681071738869504,1.9884385938328428,,0.012341406167156954,0.005099019513592785,False,15.32303611843713,,0.3118638815628696,0.7071067811865476,False,-165.42864124598808,22.640308963360237,166.9707128045222,9.310210999999981,-0.6074072526933776,-0.061585000000036416,-191.1446272868477,-74.74840410055633,205.24032853269358,True,0.0,4.0
